101	0.00004009584384323275
102	0.00003974490110131939
103	0.00003939695927224052
104	0.000039052176189814974
105	0.000038710693560213865
106	0.0000383726379450657
107	0.00003803812200980967
108	0.000037707245650804247
109	0.00003738012113635033
110	0.000037056897750582
111	0.000036737716637969233
112	0.00003642269894500289
113	0.0000361119536452382
114	0.000035805574341091444
115	0.00003550364177359448
116	0.00003520622549034755
117	0.000034913382780459825
118	0.0000346251612509861
119	0.00003434160152309034
120	0.000034062722205711785
121	0.00003378851223735816
122	0.00003351894181415427
123	0.00003325397840689852
124	0.00003299358839952893
125	0.00003273773420955286
126	0.000032486376179324094
127	0.000032239473340284795
128	0.00003199698219364178
129	0.00003175885700517831
130	0.00003152505376283369
131	0.00003129552367551893
132	0.00003107021888863724
133	0.000030849136009496494
134	0.00003063231038053638
135	0.000030419773721094638
136	0.000030211549462623877
137	0.00003000765709151487
138	0.00002980811061452617
139	0.00002961291769195507
140	0.00002942208191936213
141	0.000029235605754281646
142	0.000029053483772664958
143	0.00002887570338240381
144	0.000028702264908938766
145	0.000028533154042956697
146	0.00002836828100051326
147	0.00002820748942423286
148	0.00002805059942441087
149	0.00002789743764065918
150	0.000027747845341433975
151	0.000027601669704113253
152	0.000027458762470209312
153	0.000027318983062111717
154	0.00002718219749751314
155	0.000027048276973633413
156	0.000026917098455450407
157	0.000026788544165110916
158	0.000026662501177801157
159	0.00002653886901887296
160	0.000026417567802300005
161	0.000026298529802245004
162	0.000026181687738877212
163	0.00002606697518132208
164	0.000025954329363280138
165	0.000025843690126298007
166	0.000025734998803402
167	0.000025628198621182336
168	0.000025523234989106657
169	0.000025420055294551087
170	0.00002531860909303291
171	0.000025218847069344102
172	0.000025120708073121793
173	0.00002502409890777029
174	0.00002492890055719893
175	0.000024834996636709836
176	0.000024742283396612077
177	0.0000246506612774376
178	0.000024560031661010424
179	0.00002447030029274759
180	0.000024381378480779238
181	0.000024293181322299846
182	0.000024205626912496595
183	0.000024118637066974107
184	0.000024032137388077202
185	0.00002394605617187892
186	0.000023860323744525195
187	0.000023774872866214857
188	0.0000236896391842329
189	0.000023604561236274265
190	0.000023519580351826335
191	0.000023434640677568784
192	0.000023349689177220784
193	0.000023264675294406002
194	0.000023179550519286376
195	0.000023094268688319497
196	0.000023008786839378223
197	0.000022923064637790018
198	0.00002283706169904249
199	0.000022750735724513617
200	0.000022664043593560065
201	0.000022576943282981763
202	0.000022489394822609608
203	0.000022401360599341333
204	0.000022312805386398847
205	0.00002222369612359224
206	0.0000221340017384883
207	0.000022043693138171505
208	0.000021952743221086612
209	0.000021861126736184708
210	0.000021768820155349636
211	0.000021675802738426558
212	0.000021582059192547525
213	0.000021487581385195563
214	0.000021392366194188306
215	0.000021296411816752836
216	0.000021199716124869414
217	0.000021102277330186453
218	0.000021004094814398673
219	0.00002090516944356394
220	0.000020805503584807546
221	0.000020705100471931823
222	0.00002060396292362326
223	0.000020502093169669324
224	0.00002039949622381148
225	0.000020296184490855247
226	0.000020192178757457942
227	0.000020087504403605444
228	0.00001998218734447745
229	0.000019876252611609728
230	0.000019769724575912128
231	0.000019662627315822215
232	0.000019554985027546244
233	0.000019446822342148722
234	0.000019338163843387364
235	0.000019229032762286863
236	0.000019119450441594154
237	0.000019009439276739953
238	0.000018899027601453207
239	0.00001878825221497827
240	0.00001867715527706476
241	0.00001856577943767511
242	0.000018454165096321058
243	0.000018342350760479447
244	0.000018230373958504997
245	0.000018118271476900755
246	0.000018006078948582054
247	0.000017893830467264167
248	0.00001778155870808012
249	0.000017669295398118984
250	0.000017557072063335288
251	0.000017444921596280997
252	0.000017332880203830242
253	0.00001722098825681051
254	0.00001710928817777295
255	0.000016997821172453966
256	0.00001688662512564104
257	0.000016775735221633315
258	0.000016665185469863433
259	0.000016555009473309798
260	0.000016445239592964012
261	0.000016335905671125022
262	0.000016227034872136228
263	0.000016118653756831382
264	0.00001601079096709936
265	0.000015903478614585088
266	0.000015796750986766283
267	0.000015690642433281442
268	0.000015585185817657323
269	0.000015480412297099443
270	0.00001537635156207338
271	0.000015273031942826406
272	0.0000151704801203769
273	0.000015068720680026356
274	0.000014967775948456063
275	0.000014867666821890435
276	0.000014768414112587236
277	0.000014670039736328296
278	0.00001457256700184495
279	0.000014476020264395322
280	0.000014380424494091838
281	0.000014285804643186205
282	0.000014192184809100504
283	0.000014099587402471915
284	0.00001400803275122225
285	0.000013917539386330885
286	0.00001382812448500061
287	0.000013739804205166716
288	0.000013652593729991169
289	0.0000135665071950292
290	0.00001348155762034979
291	0.000013397756889521611
292	0.000013315115762512535
293	0.000013233643891426446
294	0.000013153349832837096
295	0.000013074241055455967
296	0.000012996323948442895
297	0.000012919603879599827
298	0.000012844085395288574
299	0.000012769772482571185
300	0.000012696668796139056
301	0.00001262477762458362
302	0.000012554101603537258
303	0.000012484642406286055
304	0.000012416400699477762
305	0.000012349376710102189
306	0.000012283571009689973
307	0.00001221898508875337
308	0.000012155620537599
309	0.000012093476943106046
310	0.00001203254965861105
311	0.00001197282852829339
312	0.000011914299043453432
313	0.000011856944459586437
314	0.000011800747832690803
315	0.000011745693028576394
316	0.000011691764523029752
317	0.000011638946996745748
318	0.000011587225046810808
319	0.000011536583358600295
320	0.000011487007151647522
321	0.000011438482625495042
322	0.000011390997038627384
323	0.000011344538033152074
324	0.000011299092719929902
325	0.000011254646780851066
326	0.00001121118378322576
327	0.000011168684750329498
328	0.000011127127778935465
329	0.000011086487837365881
330	0.000011046737504943294
331	0.000011007848439223356
332	0.000010969792909529572
333	0.000010932544990113788
334	0.00001089608057198287
335	0.000010860376744280405
336	0.000010825411144858556
337	0.000010791161512156717
338	0.000010757605752262943
339	0.00001072472221058023
340	0.000010692489934939273
341	0.000010660888624960672
342	0.00001062989793180152
343	0.00001059949654999517
344	0.00001056966134070102
345	0.000010540367041504302
346	0.000010511587048736963
347	0.000010483294500967977
348	0.000010455463338862099
349	0.000010428068914144591
350	0.000010401087805048892
351	0.00001037449741788081
352	0.000010348275594788418
353	0.000010322400389294123
354	0.000010296850151593938
355	0.00001027160370175116
356	0.00001024664049765874
357	0.000010221940662694934
358	0.00001019748471649431
359	0.00001017325320853514
360	0.00001014922635450691
361	0.00001012538382758234
362	0.000010101704961612062
363	0.00001007816912427655
364	0.000010054756095770402
365	0.000010031446372408241
366	0.000010008221192819191
367	9.985062407106392e-6
368	9.961952335705279e-6
369	9.938873644662255e-6
370	9.915809315863826e-6
371	9.892742697336861e-6
372	9.869657562655466e-6
373	9.846538167397976e-6
374	9.82336927410065e-6
375	9.800136134060277e-6
376	9.776824460319545e-6
377	9.753420400977483e-6
378	9.729910523028571e-6
379	9.706281822185434e-6
380	9.682521742651883e-6
381	9.658618197120595e-6
382	9.634559572792785e-6
383	9.610334665957288e-6
384	9.585932562392635e-6
385	9.56134251240316e-6
386	9.53655381618042e-6
387	9.511555847491074e-6
388	9.486338302094636e-6
389	9.460891501705546e-6
390	9.43520669794791e-6
391	9.409276321904486e-6
392	9.383094016665612e-6
393	9.356654538045828e-6
394	9.329953645631533e-6
395	9.302987992214113e-6
396	9.275754992558811e-6
397	9.248252659643477e-6
398	9.220479433130342e-6
399	9.192434007875872e-6
400	9.164115175925962e-6
401	9.135521732855945e-6
402	9.106652430049416e-6
403	9.077505931178606e-6
404	9.04808077509807e-6
405	9.018375477634943e-6
406	8.988388947233781e-6
407	8.958121010520675e-6
408	8.927572941276897e-6
409	8.896747943298287e-6
410	8.86565120576626e-6
411	8.834289430345236e-6
412	8.802670262393595e-6
413	8.770801721949244e-6
414	8.738691691558761e-6
415	8.706347692677261e-6
416	8.673776879621186e-6
417	8.64098605491255e-6
418	8.607981685640204e-6
419	8.574769959602928e-6
420	8.541356971881615e-6
421	8.507748977378138e-6
422	8.473952647074285e-6
423	8.439975320916862e-6
424	8.405825180096623e-6
425	8.371511225354528e-6
426	8.337043182868395e-6
427	8.30243140758567e-6
428	8.26768678463494e-6
429	8.23282059662801e-6
430	8.19784432346719e-6
431	8.162769421549037e-6
432	8.127607102453625e-6
433	8.092368118617735e-6
434	8.057062658278264e-6
435	8.021700438626721e-6
436	7.986290854150117e-6
437	7.95084312613683e-6
438	7.915366450996232e-6
439	7.879870129455793e-6
440	7.844363660341503e-6
441	7.808856824276703e-6
442	7.773359767159048e-6
443	7.7378830795842e-6
444	7.70243779711813e-6
445	7.667035233571114e-6
446	7.631686759769174e-6
447	7.596403580792907e-6
448	7.561196515378828e-6
449	7.526075837258523e-6
450	7.491051283408251e-6
451	7.4561321320779725e-6
452	7.421327283768795e-6
453	7.386645342306069e-6
454	7.3520947012198335e-6
455	7.317683650831162e-6
456	7.283420497664473e-6
457	7.2493136847384224e-6
458	7.2153719117474564e-6
459	7.181604234484924e-6
460	7.148020027743083e-6
461	7.114628819958533e-6
462	7.081440111131169e-6
463	7.048463190689078e-6
464	7.015706961052446e-6
465	6.98317983962052e-6
466	6.950889790692629e-6
467	6.918844390198992e-6
468	6.8870508910051435e-6
469	6.855516287945963e-6
470	6.824247371522043e-6
471	6.79325074347545e-6
472	6.762532812617693e-6
473	6.732099789504242e-6
474	6.701957681109574e-6
475	6.672112285758795e-6
476	6.642569190227146e-6
477	6.613333769332075e-6
478	6.584411185940976e-6
479	6.5558063909817235e-6
480	6.527524123589054e-6
481	6.499568915681677e-6
482	6.4719451094505e-6
483	6.4446568806751485e-6
484	6.417708262317784e-6
485	6.391103168104936e-6
486	6.364845407854703e-6
487	6.338938623576487e-6
488	6.313386125014841e-6
489	6.288190706366505e-6
490	6.263354462826195e-6
491	6.238878608006192e-6
492	6.214763347300566e-6
493	6.191007985521141e-6
494	6.167611183326149e-6
495	6.144571225256058e-6
496	6.1218862877732866e-6
497	6.099554702953288e-6
498	6.077575127277818e-6
499	6.055946495005974e-6
500	6.034667895744199e-6
501	6.013738449592931e-6
502	5.993157182293425e-6
503	5.97292290056867e-6
504	5.9530340696532685e-6
505	5.933488693959924e-6
506	5.9142841984204256e-6
507	5.8954173098350935e-6
508	5.8768839383101136e-6
509	5.858679082139406e-6
510	5.840796905550389e-6
511	5.823230994751097e-6
512	5.805974640070842e-6
513	5.789021118224162e-6
514	5.7723639742831715e-6
515	5.755997264953359e-6
516	5.739915578870074e-6
517	5.724113869405255e-6
518	5.708587266223867e-6
519	5.693330886797362e-6
520	5.678339648127893e-6
521	5.663608100729787e-6
522	5.649130379522951e-6
523	5.634900245520859e-6
524	5.620911136801485e-6
525	5.60715621949069e-6
526	5.593628438763569e-6
527	5.580320572018255e-6
528	5.567225294105891e-6
529	5.55433525237767e-6
530	5.541643142799489e-6
531	5.529141786068446e-6
532	5.516824203682028e-6
533	5.504683683966131e-6
534	5.49271377942166e-6
535	5.480908237429446e-6
536	5.469260921907735e-6
537	5.4577657349357e-6
538	5.446416538382644e-6
539	5.4352070804050845e-6
540	5.4241309709499676e-6
541	5.413181721762783e-6
542	5.402352798990442e-6
543	5.391637675910714e-6
544	5.381029885661647e-6
545	5.3705230730176765e-6
546	5.36011102834515e-6
547	5.34978768504336e-6
548	5.339547105425233e-6
549	5.329383466289764e-6
550	5.319291044494443e-6
551	5.3092642025522855e-6
552	5.299297375489047e-6
553	5.289385062415283e-6
554	5.2795218207986335e-6
555	5.269702260918333e-6
556	5.259921040319755e-6
557	5.250172858270311e-6
558	5.240452450815836e-6
559	5.230754590966396e-6
560	5.221074094830151e-6
561	5.211405828749174e-6
562	5.201744716442223e-6
563	5.192085746147545e-6
564	5.182423977816917e-6
565	5.172754551810901e-6
566	5.163072701694921e-6
567	5.153373768772923e-6
568	5.1436532166959884e-6
569	5.13390664607097e-6
570	5.124129809065218e-6
571	5.114318622450658e-6
572	5.104469167647678e-6
573	5.094577675988942e-6
574	5.084640511551353e-6
575	5.074654153972026e-6
576	5.064615181264285e-6
577	5.054520252707205e-6
578	5.044366095226537e-6
579	5.034149502329307e-6
580	5.0238673399662356e-6
581	5.013516552837556e-6
582	5.003094170698921e-6
583	4.992597314667271e-6
584	4.982023204301897e-6
585	4.9713691781847685e-6
586	4.960632740865731e-6
587	4.949811617745994e-6
588	4.9389038101552394e-6
589	4.927907650428677e-6
590	4.916821856973778e-6
591	4.905645582596256e-6
592	4.894378399064398e-6
593	4.883020201645619e-6
594	4.871571098852357e-6
595	4.8600313020576265e-6
596	4.848401015110538e-6
597	4.836680324042429e-6
598	4.824869103752711e-6
599	4.812967035935574e-6
600	4.8009737311763565e-6
601	4.788888864579202e-6
602	4.7767123114388256e-6
603	4.764444282912355e-6
604	4.75208546149598e-6
605	4.739637113474911e-6
606	4.727101074753934e-6
607	4.714479634394017e-6
608	4.701775407137774e-6
609	4.688991205916729e-6
610	4.6761299143585455e-6
611	4.663194359438863e-6
612	4.650187201167723e-6
613	4.637110915882089e-6
614	4.623967855117385e-6
615	4.6107603126083424e-6
616	4.5974905913032605e-6
617	4.58416107037828e-6
618	4.570774272215597e-6
619	4.557332922626159e-6
620	4.5438399668163584e-6
621	4.530298543913638e-6
622	4.516711956109305e-6
623	4.5030836377837875e-6
624	4.489417124631886e-6
625	4.475716022789029e-6
626	4.461983978628812e-6
627	4.448224654956962e-6
628	4.434441715278885e-6
629	4.420638809569078e-6
630	4.406819560054044e-6
631	4.392987546995153e-6
632	4.37914629447156e-6
633	4.3652992566480024e-6
634	4.3514498127436266e-6
635	4.337601279343351e-6
636	4.3237569280436e-6
637	4.3099200032331745e-6
638	4.296093739874139e-6
639	4.282281381282705e-6
640	4.268486196804503e-6
641	4.2547114939738645e-6
642	4.240960609817885e-6
643	4.227236890100248e-6
644	4.21354366773978e-6
645	4.199884241228943e-6
646	4.1862618530522954e-6
647	4.172679668107078e-6
648	4.1591407534125445e-6
649	4.145648069829473e-6
650	4.132204478681659e-6
651	4.118812751095105e-6
652	4.1054755773603724e-6
653	4.092195576294948e-6
654	4.078975304605596e-6
655	4.065817266213985e-6
656	4.052723920175444e-6
657	4.039697684100358e-6
658	4.026740935355375e-6
659	4.013856012143786e-6
660	4.0010452145858954e-6
661	3.988310805799412e-6
662	3.975655012979509e-6
663	3.9630800279543875e-6
664	3.950588001672813e-6
665	3.938181029828238e-6
666	3.925861136535536e-6
667	3.913630257982195e-6
668	3.901490226079515e-6
669	3.889442752113825e-6
670	3.8774894104308984e-6
671	3.865631626008083e-6
672	3.853870683329122e-6
673	3.842207752417332e-6
674	3.83064391670851e-6
675	3.819180200926858e-6
676	3.8078175989608897e-6
677	3.7965571017393534e-6
678	3.7853997248561636e-6
679	3.774346525572775e-6
680	3.7633985839220444e-6
681	3.752556965125271e-6
682	3.7418226809100793e-6
683	3.7311966508282024e-6
684	3.7206796635733107e-6
685	3.7102723382988126e-6
686	3.699975086617708e-6
687	3.689788092408081e-6
688	3.6797113369332445e-6
689	3.669744641858829e-6
690	3.659887712961014e-6
691	3.6501401838347626e-6
692	3.640501659602064e-6
693	3.630971760620167e-6
694	3.621550165273688e-6
695	3.6122366324519524e-6
696	3.6030309774289033e-6
697	3.5939330311718262e-6
698	3.5849425991107917e-6
699	3.5760594199081356e-6
700	3.567283124227906e-6
701	3.558613193505328e-6
702	3.550048919443755e-6
703	3.541589381572229e-6
704	3.5332334693365568e-6
705	3.5249799212302973e-6
706	3.516827364551114e-6
707	3.508774355157139e-6
708	3.5008194172233254e-6
709	3.4929610829977996e-6
710	3.485197932245693e-6
711	3.4775286198316867e-6
712	3.4699518655834926e-6
713	3.462466425627029e-6
714	3.4550710627208234e-6
715	3.4477645165903933e-6
716	3.440545474262633e-6
717	3.4334125404002025e-6
718	3.4263642076941103e-6
719	3.4193988327949974e-6
720	3.4125146400732303e-6
721	3.4057097461707617e-6
722	3.3989821865731664e-6
723	3.3923299421838202e-6
724	3.3857509658981198e-6
725	3.3792432091776572e-6
726	3.3728046486228255e-6
727	3.366433311003938e-6
728	3.360127282319491e-6
729	3.3538846953657313e-6
730	3.3477037130042885e-6
731	3.341582511383981e-6
732	3.3355192631626466e-6
733	3.3295121207289472e-6
734	3.3235591994241854e-6
735	3.317658560933597e-6
736	3.3118082023453863e-6
737	3.3060060619668924e-6
738	3.300250032812946e-6
739	3.294537976467151e-6
740	3.2888677369431647e-6
741	3.2832371545459725e-6
742	3.2776440797331685e-6
743	3.2720863869745334e-6
744	3.2665619877825268e-6
745	3.261068836450512e-6
746	3.2556049271393712e-6
747	3.2501682894669683e-6
748	3.2447569840864165e-6
749	3.239369098264347e-6
750	3.234002741459167e-6
751	3.22865604089934e-6
752	3.2233271371795415e-6
753	3.218014180805935e-6
754	3.2127153323568455e-6
755	3.207428764748815e-6
756	3.202152665648143e-6
757	3.196885239882437e-6
758	3.1916247118521728e-6
759	3.1863693279422525e-6
760	3.181117358933557e-6
761	3.1758671024584132e-6
762	3.170616886355097e-6
763	3.165365073979969e-6
764	3.1601100701795967e-6
765	3.1548503272825545e-6
766	3.14958435109118e-6
767	3.144310706873362e-6
768	3.1390280253543074e-6
769	3.1337350087081823e-6
770	3.1284304362090234e-6
771	3.1231131656564874e-6
772	3.1177821283075047e-6
773	3.112436322297856e-6
774	3.1070748060414213e-6
775	3.1016966916294254e-6
776	3.0963011382296904e-6
777	3.0908873454858853e-6
778	3.0854545469174036e-6
779	3.0800020038565243e-6
780	3.0745290047977053e-6
781	3.0690348718738895e-6
782	3.063518968725103e-6
783	3.057980708381069e-6
784	3.0524195611438053e-6
785	3.046835062470239e-6
786	3.041226820854809e-6
787	3.035594525711545e-6
788	3.0299379546952872e-6
789	3.024256975096326e-6
790	3.0185515371433434e-6
791	3.012821665658979e-6
792	3.00706745169715e-6
793	3.001289044180383e-6
794	2.9954866415371304e-6
795	2.989660483339108e-6
796	2.9838108419386416e-6
797	2.9779380143433642e-6
798	2.972042317529154e-6
799	2.9661240896620493e-6
800	2.960183692872648e-6
801	2.9542215160598307e-6
802	2.9482379776944984e-6
803	2.942233528623311e-6
804	2.9362086548724073e-6
805	2.930163880451152e-6
806	2.9240997701098025e-6
807	2.9180169308076443e-6
808	2.911916009754145e-6
809	2.9057976910369696e-6
810	2.8996626921915986e-6
811	2.8935117607709277e-6
812	2.88734567091487e-6
813	2.881165219919969e-6
814	2.874971224808995e-6
815	2.868764518902311e-6
816	2.862545948573528e-6
817	2.8563163709702974e-6
818	2.8500766524826737e-6
819	2.843827667287652e-6
820	2.837570295893807e-6
821	2.8313054236859287e-6
822	2.825033939469654e-6
823	2.8187567340161093e-6
824	2.8124746986065494e-6
825	2.806188723634256e-6
826	2.7998996980626076e-6
827	2.793608510387886e-6
828	2.7873160500070596e-6
829	2.7810232085936037e-6
830	2.774730881473302e-6
831	2.768439969000061e-6
832	2.7621513779317173e-6
833	2.755866022805848e-6
834	2.7495848273115387e-6
835	2.743308725237833e-6
836	2.737038659206378e-6
837	2.7307755776885234e-6
838	2.7245204318477064e-6
839	2.718274172381618e-6
840	2.7120377463643605e-6
841	2.705812094088608e-6
842	2.6995981459077736e-6
843	2.693396819078164e-6
844	2.687209014643043e-6
845	2.6810356154975005e-6
846	2.674877487603801e-6
847	2.668735482510928e-6
848	2.662610439928393e-6
849	2.6565031903000375e-6
850	2.650414557377843e-6
851	2.6443453607957337e-6
852	2.6382964186433877e-6
853	2.6322685500400213e-6
854	2.6262625775642906e-6
855	2.6202793275472542e-6
856	2.614319626627891e-6
857	2.6083842973079774e-6
858	2.602474153487319e-6
859	2.5965899959990187e-6
860	2.590732608144715e-6
861	2.584902751229839e-6
862	2.579101160098864e-6
863	2.5733285386707255e-6
864	2.5675855557139607e-6
865	2.561872843311522e-6
866	2.556190999166136e-6
867	2.5505405897282346e-6
868	2.544922153334079e-6
869	2.539336203343893e-6
870	2.533783231279983e-6
871	2.528263709964881e-6
872	2.5227780966594587e-6
873	2.5173268362009115e-6
874	2.5119103639142705e-6
875	2.5065291059487566e-6
876	2.501183475900375e-6
877	2.4958738706301607e-6
878	2.4906006660722134e-6
879	2.4853642130417173e-6
880	2.4801648330429804e-6
881	2.4750028140774525e-6
882	2.4698784064517634e-6
883	2.4647918185857545e-6
884	2.4597432129681082e-6
885	2.454732704408272e-6
886	2.4497603624378286e-6
887	2.444826214862411e-6
888	2.4399302513377246e-6
889	2.435072426945572e-6
890	2.4302526657698737e-6
891	2.4254708644726894e-6
892	2.4207268958702376e-6
893	2.416020612508924e-6
894	2.411351850212329e-6
895	2.406720430717263e-6
896	2.402126161716088e-6
897	2.3975688357543593e-6
898	2.393048229075835e-6
899	2.3885641004675093e-6
900	2.384116190104629e-6
901	2.379704218395726e-6
902	2.3753278848276294e-6
903	2.3709868668104986e-6
904	2.3666808185244047e-6
905	2.3624093699867693e-6
906	2.358172127423991e-6
907	2.3539686747627022e-6
908	2.34979857525136e-6
909	2.345661373082122e-6
910	2.3415565950127186e-6
911	2.3374837519883325e-6
912	2.333442340763475e-6
913	2.3294318455238622e-6
914	2.32545173950829e-6
915	2.321501486617167e-6
916	2.3175805427669455e-6
917	2.3136883567174078e-6
918	2.3098243707299116e-6
919	2.3059880212210088e-6
920	2.302178739416073e-6
921	2.2983959520029308e-6
922	2.2946390817854793e-6
923	2.2909075483373184e-6
924	2.2872007686553732e-6
925	2.2835181578133604e-6
926	2.2798591295785047e-6
927	2.2762230967715532e-6
928	2.272609471373378e-6
929	2.269017664596427e-6
930	2.2654470869560383e-6
931	2.2618971483417496e-6
932	2.2583672580886093e-6
933	2.2548568250484916e-6
934	2.251365257661406e-6
935	2.2478919640268084e-6
936	2.2444363519756857e-6
937	2.240997829184687e-6
938	2.2375758034531376e-6
939	2.234169683076312e-6
940	2.230778877225522e-6
941	2.2274027963281923e-6
942	2.22404085244795e-6
943	2.2206924596647003e-6
944	2.21735703445471e-6
945	2.214033996070691e-6
946	2.210722766921882e-6
947	2.207422772955453e-6
948	2.204133444079623e-6
949	2.2008542147058386e-6
950	2.197584524343623e-6
951	2.1943238181978585e-6
952	2.1910715477660544e-6
953	2.18782717143564e-6
954	2.1845901550812307e-6
955	2.181359972661915e-6
956	2.178136106818532e-6
957	2.174918049470944e-6
958	2.1717053024103835e-6
959	2.1684973777497196e-6
960	2.165293797989882e-6
961	2.162094095925402e-6
962	2.158897814543131e-6
963	2.155704506920954e-6
964	2.1525137361265086e-6
965	2.1493250751158977e-6
966	2.1461381066324118e-6
967	2.1429524231052366e-6
968	2.139767626548179e-6
969	2.136583328463312e-6
970	2.1333991499424016e-6
971	2.130214722416527e-6
972	2.1270296887334524e-6
973	2.1238437042534704e-6
974	2.120656437945249e-6
975	2.11746757348168e-6
976	2.1142768103357242e-6
977	2.111083864876255e-6
978	2.1078884714639085e-6
979	2.104690383546927e-6
980	2.101489374755275e-6
981	2.098285239815252e-6
982	2.0950777945279825e-6
983	2.0918668750254885e-6
984	2.088652336953505e-6
985	2.0854340546542013e-6
986	2.0822119203488922e-6
987	2.07898584332077e-6
988	2.0757557490976167e-6
989	2.0725215786345206e-6
990	2.069283287496608e-6
991	2.0660408450417605e-6
992	2.062794233627965e-6
993	2.05954344811256e-6
994	2.0562884957859525e-6
995	2.053029396402779e-6
996	2.049766182214406e-6
997	2.046498898001445e-6
998	2.043227601106246e-6
999	2.0399523614654084e-6
1000	2.0366732616422824e-6
